vacina,agegroup,data,doses,n
Pfizer,5,2021-10-01,R,138
Pfizer,5,2021-10-02,D1,92
Pfizer,5,2021-10-02,D2,10259
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,145
Pfizer,5,2021-10-03,D1,12
Pfizer,5,2021-10-03,D2,1421
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,13
Pfizer,5,2021-10-04,D1,81
Pfizer,5,2021-10-04,D2,5292
Pfizer,5,2021-10-04,DU,10
Pfizer,5,2021-10-04,R,121
Pfizer,5,2021-10-05,D1,74
Pfizer,5,2021-10-05,D2,8135
Pfizer,5,2021-10-05,DU,7
Pfizer,5,2021-10-05,R,92
Pfizer,5,2021-10-06,D1,75
Pfizer,5,2021-10-06,D2,6809
Pfizer,5,2021-10-06,DU,8
Pfizer,5,2021-10-06,R,231
Pfizer,5,2021-10-07,D1,64
Pfizer,5,2021-10-07,D2,4707
Pfizer,5,2021-10-07,DU,7
Pfizer,5,2021-10-07,R,592
Pfizer,5,2021-10-08,D1,78
Pfizer,5,2021-10-08,D2,4103
Pfizer,5,2021-10-08,DU,120
Pfizer,5,2021-10-08,R,1275
Pfizer,5,2021-10-09,D1,20
Pfizer,5,2021-10-09,D2,2608
Pfizer,5,2021-10-09,DU,6
Pfizer,5,2021-10-09,R,1429
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,707
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,137
Pfizer,5,2021-10-11,D1,16
Pfizer,5,2021-10-11,D2,1788
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,719
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,696
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,125
Pfizer,5,2021-10-13,D1,44
Pfizer,5,2021-10-13,D2,4114
Pfizer,5,2021-10-13,DU,99
Pfizer,5,2021-10-13,R,1561
Pfizer,5,2021-10-14,D1,49
Pfizer,5,2021-10-14,D2,3676
Pfizer,5,2021-10-14,DU,91
Pfizer,5,2021-10-14,R,1798
Pfizer,5,2021-10-15,D1,44
Pfizer,5,2021-10-15,D2,3159
Pfizer,5,2021-10-15,DU,67
Pfizer,5,2021-10-15,R,1331
Pfizer,5,2021-10-16,D1,23
Pfizer,5,2021-10-16,D2,2500
Pfizer,5,2021-10-16,DU,10
Pfizer,5,2021-10-16,R,547
Pfizer,5,2021-10-17,D1,1
Pfizer,5,2021-10-17,D2,780
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,140
Pfizer,5,2021-10-18,D1,32
Pfizer,5,2021-10-18,D2,2330
Pfizer,5,2021-10-18,DU,64
Pfizer,5,2021-10-18,R,662
Pfizer,5,2021-10-19,D1,58
Pfizer,5,2021-10-19,D2,2282
Pfizer,5,2021-10-19,DU,50
Pfizer,5,2021-10-19,R,974
Pfizer,5,2021-10-20,D1,36
Pfizer,5,2021-10-20,D2,1828
Pfizer,5,2021-10-20,DU,48
Pfizer,5,2021-10-20,R,753
Pfizer,5,2021-10-21,D1,79
Pfizer,5,2021-10-21,D2,1834
Pfizer,5,2021-10-21,DU,55
Pfizer,5,2021-10-21,R,791
Pfizer,5,2021-10-22,D1,251
Pfizer,5,2021-10-22,D2,1935
Pfizer,5,2021-10-22,DU,39
Pfizer,5,2021-10-22,R,910
Pfizer,5,2021-10-23,D1,116
Pfizer,5,2021-10-23,D2,1065
Pfizer,5,2021-10-23,DU,2
Pfizer,5,2021-10-23,R,347
Pfizer,5,2021-10-24,D1,3
Pfizer,5,2021-10-24,D2,218
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,74
Pfizer,5,2021-10-25,D1,73
Pfizer,5,2021-10-25,D2,1848
Pfizer,5,2021-10-25,DU,39
Pfizer,5,2021-10-25,R,706
Pfizer,5,2021-10-26,D1,97
Pfizer,5,2021-10-26,D2,1907
Pfizer,5,2021-10-26,DU,31
Pfizer,5,2021-10-26,R,837
Pfizer,5,2021-10-27,D1,64
Pfizer,5,2021-10-27,D2,1915
Pfizer,5,2021-10-27,DU,28
Pfizer,5,2021-10-27,R,685
Pfizer,5,2021-10-28,D1,67
Pfizer,5,2021-10-28,D2,1500
Pfizer,5,2021-10-28,DU,82
Pfizer,5,2021-10-28,R,779
Pfizer,5,2021-10-29,D1,74
Pfizer,5,2021-10-29,D2,1461
Pfizer,5,2021-10-29,DU,108
Pfizer,5,2021-10-29,R,640
Pfizer,5,2021-10-30,D1,24
Pfizer,5,2021-10-30,D2,779
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,195
Pfizer,5,2021-10-31,D1,1
Pfizer,5,2021-10-31,D2,150
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,52
Pfizer,5,2021-11-01,D1,10
Pfizer,5,2021-11-01,D2,462
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,129
Pfizer,5,2021-11-02,D1,10
Pfizer,5,2021-11-02,D2,172
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,51
Pfizer,5,2021-11-03,D1,53
Pfizer,5,2021-11-03,D2,1521
Pfizer,5,2021-11-03,DU,5
Pfizer,5,2021-11-03,R,608
Pfizer,5,2021-11-04,D1,48
Pfizer,5,2021-11-04,D2,1664
Pfizer,5,2021-11-04,DU,5
Pfizer,5,2021-11-04,R,650
Pfizer,5,2021-11-05,D1,44
Pfizer,5,2021-11-05,D2,1559
Pfizer,5,2021-11-05,DU,5
Pfizer,5,2021-11-05,R,775
Pfizer,5,2021-11-06,D1,12
Pfizer,5,2021-11-06,D2,784
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,291
Pfizer,5,2021-11-07,D1,2
Pfizer,5,2021-11-07,D2,193
Pfizer,5,2021-11-07,DU,0
Pfizer,5,2021-11-07,R,76
Pfizer,5,2021-11-08,D1,24
Pfizer,5,2021-11-08,D2,1441
Pfizer,5,2021-11-08,DU,7
Pfizer,5,2021-11-08,R,473
Pfizer,5,2021-11-09,D1,45
Pfizer,5,2021-11-09,D2,1586
Pfizer,5,2021-11-09,DU,2
Pfizer,5,2021-11-09,R,526
Pfizer,5,2021-11-10,D1,95
Pfizer,5,2021-11-10,D2,1507
Pfizer,5,2021-11-10,DU,2
Pfizer,5,2021-11-10,R,521
Pfizer,5,2021-11-11,D1,98
Pfizer,5,2021-11-11,D2,1341
Pfizer,5,2021-11-11,DU,0
Pfizer,5,2021-11-11,R,427
Pfizer,5,2021-11-12,D1,62
Pfizer,5,2021-11-12,D2,1380
Pfizer,5,2021-11-12,DU,4
Pfizer,5,2021-11-12,R,492
Pfizer,5,2021-11-13,D1,11
Pfizer,5,2021-11-13,D2,626
Pfizer,5,2021-11-13,DU,0
Pfizer,5,2021-11-13,R,156
Pfizer,5,2021-11-14,D1,1
Pfizer,5,2021-11-14,D2,145
Pfizer,5,2021-11-14,DU,0
Pfizer,5,2021-11-14,R,47
Pfizer,5,2021-11-15,D1,1
Pfizer,5,2021-11-15,D2,167
Pfizer,5,2021-11-15,DU,0
Pfizer,5,2021-11-15,R,61
Pfizer,5,2021-11-16,D1,52
Pfizer,5,2021-11-16,D2,1199
Pfizer,5,2021-11-16,DU,4
Pfizer,5,2021-11-16,R,427
Pfizer,5,2021-11-17,D1,130
Pfizer,5,2021-11-17,D2,1300
Pfizer,5,2021-11-17,DU,13
Pfizer,5,2021-11-17,R,518
Pfizer,5,2021-11-18,D1,92
Pfizer,5,2021-11-18,D2,1237
Pfizer,5,2021-11-18,DU,2
Pfizer,5,2021-11-18,R,579
Pfizer,5,2021-11-19,D1,87
Pfizer,5,2021-11-19,D2,1278
Pfizer,5,2021-11-19,DU,9
Pfizer,5,2021-11-19,R,717
Pfizer,5,2021-11-20,D1,226
Pfizer,5,2021-11-20,D2,1088
Pfizer,5,2021-11-20,DU,5
Pfizer,5,2021-11-20,R,955
Pfizer,5,2021-11-21,D1,2
Pfizer,5,2021-11-21,D2,123
Pfizer,5,2021-11-21,DU,0
Pfizer,5,2021-11-21,R,40
Pfizer,5,2021-11-22,D1,152
Pfizer,5,2021-11-22,D2,907
Pfizer,5,2021-11-22,DU,7
Pfizer,5,2021-11-22,R,491
Pfizer,5,2021-11-23,D1,105
Pfizer,5,2021-11-23,D2,805
Pfizer,5,2021-11-23,DU,13
Pfizer,5,2021-11-23,R,668
Pfizer,5,2021-11-24,D1,43
Pfizer,5,2021-11-24,D2,265
Pfizer,5,2021-11-24,DU,0
Pfizer,5,2021-11-24,R,199
Pfizer,5,2021-11-25,D1,93
Pfizer,5,2021-11-25,D2,760
Pfizer,5,2021-11-25,DU,5
Pfizer,5,2021-11-25,R,586
Pfizer,5,2021-11-26,D1,81
Pfizer,5,2021-11-26,D2,750
Pfizer,5,2021-11-26,DU,0
Pfizer,5,2021-11-26,R,603
Pfizer,5,2021-11-27,D1,16
Pfizer,5,2021-11-27,D2,410
Pfizer,5,2021-11-27,DU,0
Pfizer,5,2021-11-27,R,170
Pfizer,5,2021-11-28,D1,0
Pfizer,5,2021-11-28,D2,23
Pfizer,5,2021-11-28,DU,0
Pfizer,5,2021-11-28,R,4
Pfizer,5,2021-11-29,D1,87
Pfizer,5,2021-11-29,D2,515
Pfizer,5,2021-11-29,DU,1
Pfizer,5,2021-11-29,R,474
Pfizer,5,2021-11-30,D1,65
Pfizer,5,2021-11-30,D2,524
Pfizer,5,2021-11-30,DU,1
Pfizer,5,2021-11-30,R,586
Pfizer,5,2021-12-01,D1,74
Pfizer,5,2021-12-01,D2,431
Pfizer,5,2021-12-01,DU,2
Pfizer,5,2021-12-01,R,477
Pfizer,5,2021-12-02,D1,11
Pfizer,5,2021-12-02,D2,116
Pfizer,5,2021-12-02,DU,0
Pfizer,5,2021-12-02,R,91
Pfizer,5,2021-12-03,D1,48
Pfizer,5,2021-12-03,D2,189
Pfizer,5,2021-12-03,DU,0
Pfizer,5,2021-12-03,R,271
Pfizer,5,2021-12-04,D1,29
Pfizer,5,2021-12-04,D2,170
Pfizer,5,2021-12-04,DU,2
Pfizer,5,2021-12-04,R,154
Pfizer,5,2021-12-05,D1,6
Pfizer,5,2021-12-05,D2,12
Pfizer,5,2021-12-05,DU,0
Pfizer,5,2021-12-05,R,11
Pfizer,5,2021-12-06,D1,102
Pfizer,5,2021-12-06,D2,415
Pfizer,5,2021-12-06,DU,2
Pfizer,5,2021-12-06,R,426
Pfizer,5,2021-12-07,D1,95
Pfizer,5,2021-12-07,D2,357
Pfizer,5,2021-12-07,DU,0
Pfizer,5,2021-12-07,R,523
Pfizer,5,2021-12-08,D1,94
Pfizer,5,2021-12-08,D2,373
Pfizer,5,2021-12-08,DU,0
Pfizer,5,2021-12-08,R,466
Pfizer,5,2021-12-09,D1,40
Pfizer,5,2021-12-09,D2,97
Pfizer,5,2021-12-09,DU,0
Pfizer,5,2021-12-09,R,142
Pfizer,5,2021-12-10,D1,78
Pfizer,5,2021-12-10,D2,231
Pfizer,5,2021-12-10,DU,0
Pfizer,5,2021-12-10,R,313
Pfizer,5,2021-12-11,D1,174
Pfizer,5,2021-12-11,D2,204
Pfizer,5,2021-12-11,DU,0
Pfizer,5,2021-12-11,R,103
Pfizer,5,2021-12-12,D1,6
Pfizer,5,2021-12-12,D2,19
Pfizer,5,2021-12-12,DU,0
Pfizer,5,2021-12-12,R,37
Pfizer,5,2021-12-13,D1,115
Pfizer,5,2021-12-13,D2,213
Pfizer,5,2021-12-13,DU,0
Pfizer,5,2021-12-13,R,334
Pfizer,5,2021-12-14,D1,101
Pfizer,5,2021-12-14,D2,219
Pfizer,5,2021-12-14,DU,0
Pfizer,5,2021-12-14,R,525
Pfizer,5,2021-12-15,D1,113
Pfizer,5,2021-12-15,D2,243
Pfizer,5,2021-12-15,DU,0
Pfizer,5,2021-12-15,R,591
Pfizer,5,2021-12-16,D1,89
Pfizer,5,2021-12-16,D2,200
Pfizer,5,2021-12-16,DU,0
Pfizer,5,2021-12-16,R,469
Pfizer,5,2021-12-17,D1,116
Pfizer,5,2021-12-17,D2,235
Pfizer,5,2021-12-17,DU,0
Pfizer,5,2021-12-17,R,396
Pfizer,5,2021-12-18,D1,20
Pfizer,5,2021-12-18,D2,100
Pfizer,5,2021-12-18,DU,0
Pfizer,5,2021-12-18,R,175
Pfizer,5,2021-12-19,D1,3
Pfizer,5,2021-12-19,D2,2
Pfizer,5,2021-12-19,DU,0
Pfizer,5,2021-12-19,R,42
Pfizer,5,2021-12-20,D1,53
Pfizer,5,2021-12-20,D2,145
Pfizer,5,2021-12-20,DU,0
Pfizer,5,2021-12-20,R,875
Pfizer,5,2021-12-21,D1,55
Pfizer,5,2021-12-21,D2,141
Pfizer,5,2021-12-21,DU,0
Pfizer,5,2021-12-21,R,2103
Pfizer,5,2021-12-22,D1,49
Pfizer,5,2021-12-22,D2,122
Pfizer,5,2021-12-22,DU,0
Pfizer,5,2021-12-22,R,2426
Pfizer,5,2021-12-23,D1,37
Pfizer,5,2021-12-23,D2,68
Pfizer,5,2021-12-23,DU,0
Pfizer,5,2021-12-23,R,1527
Pfizer,5,2021-12-24,D1,1
Pfizer,5,2021-12-24,D2,6
Pfizer,5,2021-12-24,DU,0
Pfizer,5,2021-12-24,R,41
Pfizer,5,2021-12-25,D1,0
Pfizer,5,2021-12-25,D2,0
Pfizer,5,2021-12-25,DU,0
Pfizer,5,2021-12-25,R,1
Pfizer,5,2021-12-27,D1,12
Pfizer,5,2021-12-27,D2,58
Pfizer,5,2021-12-27,DU,0
Pfizer,5,2021-12-27,R,1319
Pfizer,5,2021-12-28,D1,19
Pfizer,5,2021-12-28,D2,72
Pfizer,5,2021-12-28,DU,0
Pfizer,5,2021-12-28,R,1532
Pfizer,5,2021-12-29,D1,17
Pfizer,5,2021-12-29,D2,69
Pfizer,5,2021-12-29,DU,0
Pfizer,5,2021-12-29,R,1812
Pfizer,5,2021-12-30,D1,9
Pfizer,5,2021-12-30,D2,73
Pfizer,5,2021-12-30,DU,0
Pfizer,5,2021-12-30,R,1078
Pfizer,5,2021-12-31,D1,0
Pfizer,5,2021-12-31,D2,5
Pfizer,5,2021-12-31,DU,0
Pfizer,5,2021-12-31,R,33
Pfizer,5,2022-01-03,D1,15
Pfizer,5,2022-01-03,D2,71
Pfizer,5,2022-01-03,DU,0
Pfizer,5,2022-01-03,R,2044
Pfizer,5,2022-01-04,D1,23
Pfizer,5,2022-01-04,D2,86
Pfizer,5,2022-01-04,DU,0
Pfizer,5,2022-01-04,R,2743
Pfizer,5,2022-01-05,D1,30
Pfizer,5,2022-01-05,D2,109
Pfizer,5,2022-01-05,DU,0
Pfizer,5,2022-01-05,R,3770
Pfizer,5,2022-01-06,D1,41
Pfizer,5,2022-01-06,D2,150
Pfizer,5,2022-01-06,DU,0
Pfizer,5,2022-01-06,R,4126
Pfizer,5,2022-01-07,D1,61
Pfizer,5,2022-01-07,D2,122
Pfizer,5,2022-01-07,DU,5
Pfizer,5,2022-01-07,R,3718
Pfizer,5,2022-01-08,D1,14
Pfizer,5,2022-01-08,D2,37
Pfizer,5,2022-01-08,DU,0
Pfizer,5,2022-01-08,R,740
Pfizer,5,2022-01-09,D1,1
Pfizer,5,2022-01-09,D2,3
Pfizer,5,2022-01-09,DU,0
Pfizer,5,2022-01-09,R,265
Pfizer,5,2022-01-10,D1,54
Pfizer,5,2022-01-10,D2,100
Pfizer,5,2022-01-10,DU,0
Pfizer,5,2022-01-10,R,3631
Pfizer,5,2022-01-11,D1,57
Pfizer,5,2022-01-11,D2,102
Pfizer,5,2022-01-11,DU,0
Pfizer,5,2022-01-11,R,3971
Pfizer,5,2022-01-12,D1,67
Pfizer,5,2022-01-12,D2,139
Pfizer,5,2022-01-12,DU,0
Pfizer,5,2022-01-12,R,4388
Pfizer,5,2022-01-13,D1,65
Pfizer,5,2022-01-13,D2,156
Pfizer,5,2022-01-13,DU,6
Pfizer,5,2022-01-13,R,5648
Pfizer,5,2022-01-14,D1,80
Pfizer,5,2022-01-14,D2,148
Pfizer,5,2022-01-14,DU,0
Pfizer,5,2022-01-14,R,4978
Pfizer,5,2022-01-15,D1,3
Pfizer,5,2022-01-15,D2,32
Pfizer,5,2022-01-15,DU,0
Pfizer,5,2022-01-15,R,1063
Pfizer,5,2022-01-16,D1,0
Pfizer,5,2022-01-16,D2,0
Pfizer,5,2022-01-16,DU,0
Pfizer,5,2022-01-16,R,201
Pfizer,5,2022-01-17,D1,40
Pfizer,5,2022-01-17,D2,102
Pfizer,5,2022-01-17,DU,0
Pfizer,5,2022-01-17,R,3529
Pfizer,5,2022-01-18,D1,61
Pfizer,5,2022-01-18,D2,132
Pfizer,5,2022-01-18,DU,0
Pfizer,5,2022-01-18,R,4503
Pfizer,5,2022-01-19,D1,47
Pfizer,5,2022-01-19,D2,140
Pfizer,5,2022-01-19,DU,0
Pfizer,5,2022-01-19,R,3902
Pfizer,5,2022-01-20,D1,59
Pfizer,5,2022-01-20,D2,122
Pfizer,5,2022-01-20,DU,0
Pfizer,5,2022-01-20,R,4048
Pfizer,5,2022-01-21,D1,55
Pfizer,5,2022-01-21,D2,82
Pfizer,5,2022-01-21,DU,0
Pfizer,5,2022-01-21,R,4246
Pfizer,5,2022-01-22,D1,5
Pfizer,5,2022-01-22,D2,31
Pfizer,5,2022-01-22,DU,10
Pfizer,5,2022-01-22,R,1218
Pfizer,5,2022-01-23,D1,1
Pfizer,5,2022-01-23,D2,0
Pfizer,5,2022-01-23,DU,0
Pfizer,5,2022-01-23,R,199
Pfizer,5,2022-01-24,D1,38
Pfizer,5,2022-01-24,D2,87
Pfizer,5,2022-01-24,DU,0
Pfizer,5,2022-01-24,R,3867
Pfizer,5,2022-01-25,D1,49
Pfizer,5,2022-01-25,D2,82
Pfizer,5,2022-01-25,DU,12
Pfizer,5,2022-01-25,R,4440
Pfizer,5,2022-01-26,D1,44
Pfizer,5,2022-01-26,D2,79
Pfizer,5,2022-01-26,DU,0
Pfizer,5,2022-01-26,R,3729
Pfizer,5,2022-01-27,D1,53
Pfizer,5,2022-01-27,D2,62
Pfizer,5,2022-01-27,DU,0
Pfizer,5,2022-01-27,R,3742
Pfizer,5,2022-01-28,D1,78
Pfizer,5,2022-01-28,D2,75
Pfizer,5,2022-01-28,DU,0
Pfizer,5,2022-01-28,R,4175
Pfizer,5,2022-01-29,D1,17
Pfizer,5,2022-01-29,D2,23
Pfizer,5,2022-01-29,DU,0
Pfizer,5,2022-01-29,R,1911
Pfizer,5,2022-01-30,D1,11
Pfizer,5,2022-01-30,D2,6
Pfizer,5,2022-01-30,DU,0
Pfizer,5,2022-01-30,R,373
Pfizer,5,2022-01-31,D1,41
Pfizer,5,2022-01-31,D2,91
Pfizer,5,2022-01-31,DU,0
Pfizer,5,2022-01-31,R,3412
Pfizer,6,2021-01-25,D1,1
Pfizer,6,2021-01-25,D2,0
Pfizer,6,2021-01-25,DU,0
Pfizer,6,2021-01-25,R,0
Pfizer,6,2021-01-26,D1,1
Pfizer,6,2021-01-26,D2,0
Pfizer,6,2021-01-26,DU,0
Pfizer,6,2021-01-26,R,0
Pfizer,6,2021-01-27,D1,1
Pfizer,6,2021-01-27,D2,0
Pfizer,6,2021-01-27,DU,0
Pfizer,6,2021-01-27,R,0
Pfizer,6,2021-02-06,D1,1
Pfizer,6,2021-02-06,D2,0
Pfizer,6,2021-02-06,DU,0
Pfizer,6,2021-02-06,R,0
Pfizer,6,2021-02-16,D1,0
Pfizer,6,2021-02-16,D2,1
Pfizer,6,2021-02-16,DU,0
Pfizer,6,2021-02-16,R,0
Pfizer,6,2021-02-26,D1,1
Pfizer,6,2021-02-26,D2,0
Pfizer,6,2021-02-26,DU,0
Pfizer,6,2021-02-26,R,0
Pfizer,6,2021-03-13,D1,1
Pfizer,6,2021-03-13,D2,0
Pfizer,6,2021-03-13,DU,0
Pfizer,6,2021-03-13,R,0
Pfizer,6,2021-03-14,D1,1
Pfizer,6,2021-03-14,D2,0
Pfizer,6,2021-03-14,DU,0
Pfizer,6,2021-03-14,R,0
Pfizer,6,2021-04-14,D1,1
Pfizer,6,2021-04-14,D2,0
Pfizer,6,2021-04-14,DU,0
Pfizer,6,2021-04-14,R,0
Pfizer,6,2021-04-15,D1,1
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-16,D1,1
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-20,D1,1
Pfizer,6,2021-04-20,D2,0
Pfizer,6,2021-04-20,DU,0
Pfizer,6,2021-04-20,R,0
Pfizer,6,2021-04-23,D1,1
Pfizer,6,2021-04-23,D2,0
Pfizer,6,2021-04-23,DU,0
Pfizer,6,2021-04-23,R,0
Pfizer,6,2021-04-26,D1,1
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-03,D1,1
Pfizer,6,2021-05-03,D2,0
Pfizer,6,2021-05-03,DU,0
Pfizer,6,2021-05-03,R,0
Pfizer,6,2021-05-04,D1,12
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,65
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,725
Pfizer,6,2021-05-06,D2,1
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,484
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,185
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,675
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,2094
Pfizer,6,2021-05-11,D2,1
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,1164
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,2437
Pfizer,6,2021-05-13,D2,1
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,2450
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,3391
Pfizer,6,2021-05-15,D2,1
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,314
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,805
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,910
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,657
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,693
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,1262
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,724
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,58
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,1140
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,1232
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,828
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,809
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,599
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,654
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-31,D1,792
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,668
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,839
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,225
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,708
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,808
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,264
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,1190
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1217
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,6485
Pfizer,6,2021-06-09,D2,1
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,3841
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,9766
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,12137
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,1470
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,8253
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,8974
Pfizer,6,2021-06-15,D2,1
