vacina,agegroup,data,doses,n
Pfizer,9,2021-10-02,R,1487
Pfizer,9,2021-10-03,D1,0
Pfizer,9,2021-10-03,D2,0
Pfizer,9,2021-10-03,DU,0
Pfizer,9,2021-10-03,R,11
Pfizer,9,2021-10-04,D1,7
Pfizer,9,2021-10-04,D2,15
Pfizer,9,2021-10-04,DU,34
Pfizer,9,2021-10-04,R,1874
Pfizer,9,2021-10-05,D1,13
Pfizer,9,2021-10-05,D2,18
Pfizer,9,2021-10-05,DU,76
Pfizer,9,2021-10-05,R,2282
Pfizer,9,2021-10-06,D1,12
Pfizer,9,2021-10-06,D2,13
Pfizer,9,2021-10-06,DU,58
Pfizer,9,2021-10-06,R,2380
Pfizer,9,2021-10-07,D1,6
Pfizer,9,2021-10-07,D2,11
Pfizer,9,2021-10-07,DU,35
Pfizer,9,2021-10-07,R,1817
Pfizer,9,2021-10-08,D1,10
Pfizer,9,2021-10-08,D2,19
Pfizer,9,2021-10-08,DU,28
Pfizer,9,2021-10-08,R,1954
Pfizer,9,2021-10-09,D1,0
Pfizer,9,2021-10-09,D2,1
Pfizer,9,2021-10-09,DU,7
Pfizer,9,2021-10-09,R,363
Pfizer,9,2021-10-10,D1,2
Pfizer,9,2021-10-10,D2,1
Pfizer,9,2021-10-10,DU,0
Pfizer,9,2021-10-10,R,31
Pfizer,9,2021-10-11,D1,7
Pfizer,9,2021-10-11,D2,7
Pfizer,9,2021-10-11,DU,31
Pfizer,9,2021-10-11,R,710
Pfizer,9,2021-10-12,D1,0
Pfizer,9,2021-10-12,D2,0
Pfizer,9,2021-10-12,DU,0
Pfizer,9,2021-10-12,R,45
Pfizer,9,2021-10-13,D1,4
Pfizer,9,2021-10-13,D2,6
Pfizer,9,2021-10-13,DU,184
Pfizer,9,2021-10-13,R,2564
Pfizer,9,2021-10-14,D1,11
Pfizer,9,2021-10-14,D2,16
Pfizer,9,2021-10-14,DU,117
Pfizer,9,2021-10-14,R,2068
Pfizer,9,2021-10-15,D1,9
Pfizer,9,2021-10-15,D2,18
Pfizer,9,2021-10-15,DU,96
Pfizer,9,2021-10-15,R,1835
Pfizer,9,2021-10-16,D1,9
Pfizer,9,2021-10-16,D2,8
Pfizer,9,2021-10-16,DU,0
Pfizer,9,2021-10-16,R,762
Pfizer,9,2021-10-17,D1,0
Pfizer,9,2021-10-17,D2,0
Pfizer,9,2021-10-17,DU,0
Pfizer,9,2021-10-17,R,32
Pfizer,9,2021-10-18,D1,12
Pfizer,9,2021-10-18,D2,10
Pfizer,9,2021-10-18,DU,108
Pfizer,9,2021-10-18,R,1497
Pfizer,9,2021-10-19,D1,12
Pfizer,9,2021-10-19,D2,12
Pfizer,9,2021-10-19,DU,66
Pfizer,9,2021-10-19,R,1884
Pfizer,9,2021-10-20,D1,12
Pfizer,9,2021-10-20,D2,26
Pfizer,9,2021-10-20,DU,74
Pfizer,9,2021-10-20,R,1685
Pfizer,9,2021-10-21,D1,13
Pfizer,9,2021-10-21,D2,17
Pfizer,9,2021-10-21,DU,60
Pfizer,9,2021-10-21,R,1534
Pfizer,9,2021-10-22,D1,13
Pfizer,9,2021-10-22,D2,17
Pfizer,9,2021-10-22,DU,54
Pfizer,9,2021-10-22,R,1365
Pfizer,9,2021-10-23,D1,3
Pfizer,9,2021-10-23,D2,2
Pfizer,9,2021-10-23,DU,0
Pfizer,9,2021-10-23,R,278
Pfizer,9,2021-10-24,D1,0
Pfizer,9,2021-10-24,D2,1
Pfizer,9,2021-10-24,DU,0
Pfizer,9,2021-10-24,R,10
Pfizer,9,2021-10-25,D1,17
Pfizer,9,2021-10-25,D2,9
Pfizer,9,2021-10-25,DU,43
Pfizer,9,2021-10-25,R,1130
Pfizer,9,2021-10-26,D1,16
Pfizer,9,2021-10-26,D2,9
Pfizer,9,2021-10-26,DU,36
Pfizer,9,2021-10-26,R,1101
Pfizer,9,2021-10-27,D1,12
Pfizer,9,2021-10-27,D2,13
Pfizer,9,2021-10-27,DU,58
Pfizer,9,2021-10-27,R,1144
Pfizer,9,2021-10-28,D1,8
Pfizer,9,2021-10-28,D2,22
Pfizer,9,2021-10-28,DU,46
Pfizer,9,2021-10-28,R,1323
Pfizer,9,2021-10-29,D1,4
Pfizer,9,2021-10-29,D2,21
Pfizer,9,2021-10-29,DU,35
Pfizer,9,2021-10-29,R,1161
Pfizer,9,2021-10-30,D1,1
Pfizer,9,2021-10-30,D2,5
Pfizer,9,2021-10-30,DU,0
Pfizer,9,2021-10-30,R,192
Pfizer,9,2021-10-31,D1,0
Pfizer,9,2021-10-31,D2,0
Pfizer,9,2021-10-31,DU,0
Pfizer,9,2021-10-31,R,7
Pfizer,9,2021-11-01,D1,4
Pfizer,9,2021-11-01,D2,7
Pfizer,9,2021-11-01,DU,0
Pfizer,9,2021-11-01,R,159
Pfizer,9,2021-11-02,D1,0
Pfizer,9,2021-11-02,D2,0
Pfizer,9,2021-11-02,DU,0
Pfizer,9,2021-11-02,R,24
Pfizer,9,2021-11-03,D1,8
Pfizer,9,2021-11-03,D2,13
Pfizer,9,2021-11-03,DU,17
Pfizer,9,2021-11-03,R,866
Pfizer,9,2021-11-04,D1,17
Pfizer,9,2021-11-04,D2,26
Pfizer,9,2021-11-04,DU,40
Pfizer,9,2021-11-04,R,1004
Pfizer,9,2021-11-05,D1,14
Pfizer,9,2021-11-05,D2,18
Pfizer,9,2021-11-05,DU,16
Pfizer,9,2021-11-05,R,925
Pfizer,9,2021-11-06,D1,2
Pfizer,9,2021-11-06,D2,0
Pfizer,9,2021-11-06,DU,0
Pfizer,9,2021-11-06,R,256
Pfizer,9,2021-11-07,D1,0
Pfizer,9,2021-11-07,D2,1
Pfizer,9,2021-11-07,DU,0
Pfizer,9,2021-11-07,R,10
Pfizer,9,2021-11-08,D1,6
Pfizer,9,2021-11-08,D2,24
Pfizer,9,2021-11-08,DU,11
Pfizer,9,2021-11-08,R,823
Pfizer,9,2021-11-09,D1,14
Pfizer,9,2021-11-09,D2,16
Pfizer,9,2021-11-09,DU,0
Pfizer,9,2021-11-09,R,871
Pfizer,9,2021-11-10,D1,14
Pfizer,9,2021-11-10,D2,22
Pfizer,9,2021-11-10,DU,0
Pfizer,9,2021-11-10,R,845
Pfizer,9,2021-11-11,D1,9
Pfizer,9,2021-11-11,D2,12
Pfizer,9,2021-11-11,DU,3
Pfizer,9,2021-11-11,R,1141
Pfizer,9,2021-11-12,D1,10
Pfizer,9,2021-11-12,D2,22
Pfizer,9,2021-11-12,DU,0
Pfizer,9,2021-11-12,R,792
Pfizer,9,2021-11-13,D1,1
Pfizer,9,2021-11-13,D2,4
Pfizer,9,2021-11-13,DU,0
Pfizer,9,2021-11-13,R,111
Pfizer,9,2021-11-14,D1,0
Pfizer,9,2021-11-14,D2,0
Pfizer,9,2021-11-14,DU,0
Pfizer,9,2021-11-14,R,17
Pfizer,9,2021-11-15,D1,1
Pfizer,9,2021-11-15,D2,1
Pfizer,9,2021-11-15,DU,0
Pfizer,9,2021-11-15,R,87
Pfizer,9,2021-11-16,D1,5
Pfizer,9,2021-11-16,D2,21
Pfizer,9,2021-11-16,DU,0
Pfizer,9,2021-11-16,R,2134
Pfizer,9,2021-11-17,D1,7
Pfizer,9,2021-11-17,D2,17
Pfizer,9,2021-11-17,DU,0
Pfizer,9,2021-11-17,R,3956
Pfizer,9,2021-11-18,D1,10
Pfizer,9,2021-11-18,D2,19
Pfizer,9,2021-11-18,DU,0
Pfizer,9,2021-11-18,R,5199
Pfizer,9,2021-11-19,D1,15
Pfizer,9,2021-11-19,D2,37
Pfizer,9,2021-11-19,DU,0
Pfizer,9,2021-11-19,R,6570
Pfizer,9,2021-11-20,D1,1
Pfizer,9,2021-11-20,D2,5
Pfizer,9,2021-11-20,DU,0
Pfizer,9,2021-11-20,R,1408
Pfizer,9,2021-11-21,D1,0
Pfizer,9,2021-11-21,D2,2
Pfizer,9,2021-11-21,DU,0
Pfizer,9,2021-11-21,R,73
Pfizer,9,2021-11-22,D1,5
Pfizer,9,2021-11-22,D2,19
Pfizer,9,2021-11-22,DU,0
Pfizer,9,2021-11-22,R,4652
Pfizer,9,2021-11-23,D1,7
Pfizer,9,2021-11-23,D2,31
Pfizer,9,2021-11-23,DU,0
Pfizer,9,2021-11-23,R,4991
Pfizer,9,2021-11-24,D1,3
Pfizer,9,2021-11-24,D2,16
Pfizer,9,2021-11-24,DU,0
Pfizer,9,2021-11-24,R,1983
Pfizer,9,2021-11-25,D1,5
Pfizer,9,2021-11-25,D2,27
Pfizer,9,2021-11-25,DU,0
Pfizer,9,2021-11-25,R,4595
Pfizer,9,2021-11-26,D1,4
Pfizer,9,2021-11-26,D2,14
Pfizer,9,2021-11-26,DU,16
Pfizer,9,2021-11-26,R,3895
Pfizer,9,2021-11-27,D1,1
Pfizer,9,2021-11-27,D2,5
Pfizer,9,2021-11-27,DU,0
Pfizer,9,2021-11-27,R,747
Pfizer,9,2021-11-28,D1,0
Pfizer,9,2021-11-28,D2,0
Pfizer,9,2021-11-28,DU,0
Pfizer,9,2021-11-28,R,14
Pfizer,9,2021-11-29,D1,7
Pfizer,9,2021-11-29,D2,22
Pfizer,9,2021-11-29,DU,2
Pfizer,9,2021-11-29,R,2732
Pfizer,9,2021-11-30,D1,8
Pfizer,9,2021-11-30,D2,13
Pfizer,9,2021-11-30,DU,0
Pfizer,9,2021-11-30,R,2631
Pfizer,9,2021-12-01,D1,8
Pfizer,9,2021-12-01,D2,10
Pfizer,9,2021-12-01,DU,0
Pfizer,9,2021-12-01,R,2135
Pfizer,9,2021-12-02,D1,3
Pfizer,9,2021-12-02,D2,5
Pfizer,9,2021-12-02,DU,0
Pfizer,9,2021-12-02,R,588
Pfizer,9,2021-12-03,D1,6
Pfizer,9,2021-12-03,D2,7
Pfizer,9,2021-12-03,DU,0
Pfizer,9,2021-12-03,R,1243
Pfizer,9,2021-12-04,D1,2
Pfizer,9,2021-12-04,D2,2
Pfizer,9,2021-12-04,DU,0
Pfizer,9,2021-12-04,R,384
Pfizer,9,2021-12-05,D1,0
Pfizer,9,2021-12-05,D2,1
Pfizer,9,2021-12-05,DU,0
Pfizer,9,2021-12-05,R,46
Pfizer,9,2021-12-06,D1,1
Pfizer,9,2021-12-06,D2,14
Pfizer,9,2021-12-06,DU,8
Pfizer,9,2021-12-06,R,1521
Pfizer,9,2021-12-07,D1,5
Pfizer,9,2021-12-07,D2,4
Pfizer,9,2021-12-07,DU,0
Pfizer,9,2021-12-07,R,1664
Pfizer,9,2021-12-08,D1,3
Pfizer,9,2021-12-08,D2,8
Pfizer,9,2021-12-08,DU,2
Pfizer,9,2021-12-08,R,1110
Pfizer,9,2021-12-09,D1,6
Pfizer,9,2021-12-09,D2,7
Pfizer,9,2021-12-09,DU,0
Pfizer,9,2021-12-09,R,391
Pfizer,9,2021-12-10,D1,4
Pfizer,9,2021-12-10,D2,5
Pfizer,9,2021-12-10,DU,0
Pfizer,9,2021-12-10,R,771
Pfizer,9,2021-12-11,D1,2
Pfizer,9,2021-12-11,D2,2
Pfizer,9,2021-12-11,DU,0
Pfizer,9,2021-12-11,R,189
Pfizer,9,2021-12-12,D1,0
Pfizer,9,2021-12-12,D2,0
Pfizer,9,2021-12-12,DU,0
Pfizer,9,2021-12-12,R,14
Pfizer,9,2021-12-13,D1,6
Pfizer,9,2021-12-13,D2,4
Pfizer,9,2021-12-13,DU,0
Pfizer,9,2021-12-13,R,575
Pfizer,9,2021-12-14,D1,1
Pfizer,9,2021-12-14,D2,3
Pfizer,9,2021-12-14,DU,0
Pfizer,9,2021-12-14,R,511
Pfizer,9,2021-12-15,D1,4
Pfizer,9,2021-12-15,D2,9
Pfizer,9,2021-12-15,DU,0
Pfizer,9,2021-12-15,R,625
Pfizer,9,2021-12-16,D1,3
Pfizer,9,2021-12-16,D2,9
Pfizer,9,2021-12-16,DU,0
Pfizer,9,2021-12-16,R,517
Pfizer,9,2021-12-17,D1,4
Pfizer,9,2021-12-17,D2,9
Pfizer,9,2021-12-17,DU,0
Pfizer,9,2021-12-17,R,473
Pfizer,9,2021-12-18,D1,0
Pfizer,9,2021-12-18,D2,2
Pfizer,9,2021-12-18,DU,0
Pfizer,9,2021-12-18,R,83
Pfizer,9,2021-12-19,D1,0
Pfizer,9,2021-12-19,D2,0
Pfizer,9,2021-12-19,DU,0
Pfizer,9,2021-12-19,R,19
Pfizer,9,2021-12-20,D1,6
Pfizer,9,2021-12-20,D2,7
Pfizer,9,2021-12-20,DU,0
Pfizer,9,2021-12-20,R,384
Pfizer,9,2021-12-21,D1,0
Pfizer,9,2021-12-21,D2,12
Pfizer,9,2021-12-21,DU,0
Pfizer,9,2021-12-21,R,458
Pfizer,9,2021-12-22,D1,3
Pfizer,9,2021-12-22,D2,11
Pfizer,9,2021-12-22,DU,0
Pfizer,9,2021-12-22,R,460
Pfizer,9,2021-12-23,D1,0
Pfizer,9,2021-12-23,D2,5
Pfizer,9,2021-12-23,DU,0
Pfizer,9,2021-12-23,R,286
Pfizer,9,2021-12-24,D1,0
Pfizer,9,2021-12-24,D2,0
Pfizer,9,2021-12-24,DU,0
Pfizer,9,2021-12-24,R,33
Pfizer,9,2021-12-27,D1,4
Pfizer,9,2021-12-27,D2,5
Pfizer,9,2021-12-27,DU,0
Pfizer,9,2021-12-27,R,281
Pfizer,9,2021-12-28,D1,3
Pfizer,9,2021-12-28,D2,3
Pfizer,9,2021-12-28,DU,0
Pfizer,9,2021-12-28,R,468
Pfizer,9,2021-12-29,D1,3
Pfizer,9,2021-12-29,D2,6
Pfizer,9,2021-12-29,DU,0
Pfizer,9,2021-12-29,R,473
Pfizer,9,2021-12-30,D1,2
Pfizer,9,2021-12-30,D2,5
Pfizer,9,2021-12-30,DU,0
Pfizer,9,2021-12-30,R,311
Pfizer,9,2021-12-31,D1,0
Pfizer,9,2021-12-31,D2,1
Pfizer,9,2021-12-31,DU,0
Pfizer,9,2021-12-31,R,26
Pfizer,9,2022-01-02,D1,1
Pfizer,9,2022-01-02,D2,0
Pfizer,9,2022-01-02,DU,0
Pfizer,9,2022-01-02,R,0
Pfizer,9,2022-01-03,D1,2
Pfizer,9,2022-01-03,D2,5
Pfizer,9,2022-01-03,DU,0
Pfizer,9,2022-01-03,R,227
Pfizer,9,2022-01-04,D1,0
Pfizer,9,2022-01-04,D2,9
Pfizer,9,2022-01-04,DU,0
Pfizer,9,2022-01-04,R,327
Pfizer,9,2022-01-05,D1,3
Pfizer,9,2022-01-05,D2,6
Pfizer,9,2022-01-05,DU,0
Pfizer,9,2022-01-05,R,321
Pfizer,9,2022-01-06,D1,4
Pfizer,9,2022-01-06,D2,5
Pfizer,9,2022-01-06,DU,0
Pfizer,9,2022-01-06,R,494
Pfizer,9,2022-01-07,D1,3
Pfizer,9,2022-01-07,D2,9
Pfizer,9,2022-01-07,DU,0
Pfizer,9,2022-01-07,R,485
Pfizer,9,2022-01-08,D1,0
Pfizer,9,2022-01-08,D2,1
Pfizer,9,2022-01-08,DU,0
Pfizer,9,2022-01-08,R,38
Pfizer,9,2022-01-10,D1,2
Pfizer,9,2022-01-10,D2,1
Pfizer,9,2022-01-10,DU,0
Pfizer,9,2022-01-10,R,341
Pfizer,9,2022-01-11,D1,6
Pfizer,9,2022-01-11,D2,10
Pfizer,9,2022-01-11,DU,0
Pfizer,9,2022-01-11,R,263
Pfizer,9,2022-01-12,D1,3
Pfizer,9,2022-01-12,D2,6
Pfizer,9,2022-01-12,DU,0
Pfizer,9,2022-01-12,R,344
Pfizer,9,2022-01-13,D1,2
Pfizer,9,2022-01-13,D2,9
Pfizer,9,2022-01-13,DU,0
Pfizer,9,2022-01-13,R,395
Pfizer,9,2022-01-14,D1,1
Pfizer,9,2022-01-14,D2,10
Pfizer,9,2022-01-14,DU,0
Pfizer,9,2022-01-14,R,311
Pfizer,9,2022-01-15,D1,1
Pfizer,9,2022-01-15,D2,0
Pfizer,9,2022-01-15,DU,0
Pfizer,9,2022-01-15,R,41
Pfizer,9,2022-01-16,D1,0
Pfizer,9,2022-01-16,D2,0
Pfizer,9,2022-01-16,DU,0
Pfizer,9,2022-01-16,R,6
Pfizer,9,2022-01-17,D1,2
Pfizer,9,2022-01-17,D2,5
Pfizer,9,2022-01-17,DU,0
Pfizer,9,2022-01-17,R,150
Pfizer,9,2022-01-18,D1,5
Pfizer,9,2022-01-18,D2,7
Pfizer,9,2022-01-18,DU,0
Pfizer,9,2022-01-18,R,242
Pfizer,9,2022-01-19,D1,2
Pfizer,9,2022-01-19,D2,3
Pfizer,9,2022-01-19,DU,0
Pfizer,9,2022-01-19,R,218
Pfizer,9,2022-01-20,D1,5
Pfizer,9,2022-01-20,D2,5
Pfizer,9,2022-01-20,DU,0
Pfizer,9,2022-01-20,R,226
Pfizer,9,2022-01-21,D1,7
Pfizer,9,2022-01-21,D2,1
Pfizer,9,2022-01-21,DU,0
Pfizer,9,2022-01-21,R,223
Pfizer,9,2022-01-22,D1,1
Pfizer,9,2022-01-22,D2,2
Pfizer,9,2022-01-22,DU,0
Pfizer,9,2022-01-22,R,25
Pfizer,9,2022-01-24,D1,4
Pfizer,9,2022-01-24,D2,2
Pfizer,9,2022-01-24,DU,0
Pfizer,9,2022-01-24,R,156
Pfizer,9,2022-01-25,D1,3
Pfizer,9,2022-01-25,D2,4
Pfizer,9,2022-01-25,DU,0
Pfizer,9,2022-01-25,R,163
Pfizer,9,2022-01-26,D1,2
Pfizer,9,2022-01-26,D2,1
Pfizer,9,2022-01-26,DU,0
Pfizer,9,2022-01-26,R,135
Pfizer,9,2022-01-27,D1,1
Pfizer,9,2022-01-27,D2,3
Pfizer,9,2022-01-27,DU,0
Pfizer,9,2022-01-27,R,185
Pfizer,9,2022-01-28,D1,0
Pfizer,9,2022-01-28,D2,2
Pfizer,9,2022-01-28,DU,0
Pfizer,9,2022-01-28,R,157
Pfizer,9,2022-01-29,D1,0
Pfizer,9,2022-01-29,D2,0
Pfizer,9,2022-01-29,DU,0
Pfizer,9,2022-01-29,R,18
Pfizer,9,2022-01-30,D1,2
Pfizer,9,2022-01-30,D2,0
Pfizer,9,2022-01-30,DU,0
Pfizer,9,2022-01-30,R,2
Pfizer,9,2022-01-31,D1,3
Pfizer,9,2022-01-31,D2,1
Pfizer,9,2022-01-31,DU,0
Pfizer,9,2022-01-31,R,68
Pfizer,10,2021-02-18,D1,0
Pfizer,10,2021-02-18,D2,3
Pfizer,10,2021-02-18,DU,0
Pfizer,10,2021-02-18,R,0
Pfizer,10,2021-03-05,D1,0
Pfizer,10,2021-03-05,D2,1
Pfizer,10,2021-03-05,DU,0
Pfizer,10,2021-03-05,R,0
Pfizer,10,2021-03-21,D1,0
Pfizer,10,2021-03-21,D2,0
Pfizer,10,2021-03-21,DU,0
Pfizer,10,2021-03-21,R,1
Pfizer,10,2021-05-05,D1,2
Pfizer,10,2021-05-05,D2,0
Pfizer,10,2021-05-05,DU,0
Pfizer,10,2021-05-05,R,0
Pfizer,10,2021-05-07,D1,2
Pfizer,10,2021-05-07,D2,0
Pfizer,10,2021-05-07,DU,0
Pfizer,10,2021-05-07,R,0
Pfizer,10,2021-05-11,D1,2
Pfizer,10,2021-05-11,D2,0
Pfizer,10,2021-05-11,DU,0
Pfizer,10,2021-05-11,R,0
Pfizer,10,2021-05-19,D1,0
Pfizer,10,2021-05-19,D2,0
Pfizer,10,2021-05-19,DU,0
Pfizer,10,2021-05-19,R,1
Pfizer,10,2021-05-25,D1,1
Pfizer,10,2021-05-25,D2,2
Pfizer,10,2021-05-25,DU,0
Pfizer,10,2021-05-25,R,0
Pfizer,10,2021-05-27,D1,3
Pfizer,10,2021-05-27,D2,0
Pfizer,10,2021-05-27,DU,0
Pfizer,10,2021-05-27,R,0
Pfizer,10,2021-05-28,D1,0
Pfizer,10,2021-05-28,D2,1
Pfizer,10,2021-05-28,DU,0
Pfizer,10,2021-05-28,R,0
Pfizer,10,2021-06-01,D1,1
Pfizer,10,2021-06-01,D2,2
Pfizer,10,2021-06-01,DU,0
Pfizer,10,2021-06-01,R,1
Pfizer,10,2021-06-02,D1,1
Pfizer,10,2021-06-02,D2,0
Pfizer,10,2021-06-02,DU,0
Pfizer,10,2021-06-02,R,0
Pfizer,10,2021-06-11,D1,1
Pfizer,10,2021-06-11,D2,0
Pfizer,10,2021-06-11,DU,0
Pfizer,10,2021-06-11,R,0
Pfizer,10,2021-06-15,D1,1
Pfizer,10,2021-06-15,D2,0
Pfizer,10,2021-06-15,DU,0
Pfizer,10,2021-06-15,R,0
Pfizer,10,2021-06-16,D1,2
Pfizer,10,2021-06-16,D2,0
Pfizer,10,2021-06-16,DU,0
Pfizer,10,2021-06-16,R,0
Pfizer,10,2021-06-17,D1,2
Pfizer,10,2021-06-17,D2,0
Pfizer,10,2021-06-17,DU,0
Pfizer,10,2021-06-17,R,0
Pfizer,10,2021-06-18,D1,2
Pfizer,10,2021-06-18,D2,0
Pfizer,10,2021-06-18,DU,0
Pfizer,10,2021-06-18,R,0
Pfizer,10,2021-06-21,D1,3
Pfizer,10,2021-06-21,D2,0
Pfizer,10,2021-06-21,DU,0
Pfizer,10,2021-06-21,R,0
Pfizer,10,2021-06-22,D1,3
Pfizer,10,2021-06-22,D2,0
Pfizer,10,2021-06-22,DU,0
Pfizer,10,2021-06-22,R,0
Pfizer,10,2021-06-23,D1,2
Pfizer,10,2021-06-23,D2,0
Pfizer,10,2021-06-23,DU,0
Pfizer,10,2021-06-23,R,0
Pfizer,10,2021-06-25,D1,1
Pfizer,10,2021-06-25,D2,0
Pfizer,10,2021-06-25,DU,0
Pfizer,10,2021-06-25,R,0
Pfizer,10,2021-06-26,D1,2
Pfizer,10,2021-06-26,D2,0
Pfizer,10,2021-06-26,DU,0
Pfizer,10,2021-06-26,R,0
Pfizer,10,2021-06-28,D1,1
Pfizer,10,2021-06-28,D2,0
Pfizer,10,2021-06-28,DU,0
Pfizer,10,2021-06-28,R,0
Pfizer,10,2021-06-29,D1,2
Pfizer,10,2021-06-29,D2,0
Pfizer,10,2021-06-29,DU,0
Pfizer,10,2021-06-29,R,0
Pfizer,10,2021-06-30,D1,2
Pfizer,10,2021-06-30,D2,0
Pfizer,10,2021-06-30,DU,0
Pfizer,10,2021-06-30,R,0
Pfizer,10,2021-07-03,D1,1
Pfizer,10,2021-07-03,D2,0
Pfizer,10,2021-07-03,DU,0
Pfizer,10,2021-07-03,R,0
Pfizer,10,2021-07-06,D1,5
Pfizer,10,2021-07-06,D2,0
Pfizer,10,2021-07-06,DU,0
Pfizer,10,2021-07-06,R,0
Pfizer,10,2021-07-07,D1,1
Pfizer,10,2021-07-07,D2,0
Pfizer,10,2021-07-07,DU,0
Pfizer,10,2021-07-07,R,0
Pfizer,10,2021-07-08,D1,3
Pfizer,10,2021-07-08,D2,0
Pfizer,10,2021-07-08,DU,0
Pfizer,10,2021-07-08,R,0
Pfizer,10,2021-07-09,D1,2
Pfizer,10,2021-07-09,D2,0
Pfizer,10,2021-07-09,DU,0
Pfizer,10,2021-07-09,R,0
Pfizer,10,2021-07-10,D1,4
Pfizer,10,2021-07-10,D2,0
Pfizer,10,2021-07-10,DU,0
Pfizer,10,2021-07-10,R,0
Pfizer,10,2021-07-12,D1,1
Pfizer,10,2021-07-12,D2,0
Pfizer,10,2021-07-12,DU,0
Pfizer,10,2021-07-12,R,0
Pfizer,10,2021-07-13,D1,4
Pfizer,10,2021-07-13,D2,0
Pfizer,10,2021-07-13,DU,0
Pfizer,10,2021-07-13,R,0
Pfizer,10,2021-07-14,D1,1
Pfizer,10,2021-07-14,D2,0
Pfizer,10,2021-07-14,DU,0
Pfizer,10,2021-07-14,R,0
Pfizer,10,2021-07-15,D1,3
Pfizer,10,2021-07-15,D2,0
Pfizer,10,2021-07-15,DU,0
Pfizer,10,2021-07-15,R,1
Pfizer,10,2021-07-17,D1,1
Pfizer,10,2021-07-17,D2,0
Pfizer,10,2021-07-17,DU,0
Pfizer,10,2021-07-17,R,0
Pfizer,10,2021-07-19,D1,1
Pfizer,10,2021-07-19,D2,0
Pfizer,10,2021-07-19,DU,0
Pfizer,10,2021-07-19,R,0
Pfizer,10,2021-07-30,D1,2
Pfizer,10,2021-07-30,D2,0
Pfizer,10,2021-07-30,DU,0
Pfizer,10,2021-07-30,R,0
Pfizer,10,2021-08-04,D1,1
Pfizer,10,2021-08-04,D2,1
Pfizer,10,2021-08-04,DU,0
Pfizer,10,2021-08-04,R,0
Pfizer,10,2021-08-05,D1,5
Pfizer,10,2021-08-05,D2,0
Pfizer,10,2021-08-05,DU,0
Pfizer,10,2021-08-05,R,0
Pfizer,10,2021-08-06,D1,1
Pfizer,10,2021-08-06,D2,0
Pfizer,10,2021-08-06,DU,0
Pfizer,10,2021-08-06,R,0
Pfizer,10,2021-08-07,D1,1
Pfizer,10,2021-08-07,D2,0
Pfizer,10,2021-08-07,DU,0
Pfizer,10,2021-08-07,R,0
Pfizer,10,2021-08-09,D1,1
Pfizer,10,2021-08-09,D2,0
Pfizer,10,2021-08-09,DU,0
Pfizer,10,2021-08-09,R,0
Pfizer,10,2021-08-10,D1,3
Pfizer,10,2021-08-10,D2,1
Pfizer,10,2021-08-10,DU,0
Pfizer,10,2021-08-10,R,0
Pfizer,10,2021-08-11,D1,2
Pfizer,10,2021-08-11,D2,0
Pfizer,10,2021-08-11,DU,0
Pfizer,10,2021-08-11,R,0
Pfizer,10,2021-08-12,D1,5
Pfizer,10,2021-08-12,D2,0
Pfizer,10,2021-08-12,DU,0
Pfizer,10,2021-08-12,R,0
Pfizer,10,2021-08-13,D1,2
Pfizer,10,2021-08-13,D2,0
Pfizer,10,2021-08-13,DU,0
Pfizer,10,2021-08-13,R,0
Pfizer,10,2021-08-16,D1,1
Pfizer,10,2021-08-16,D2,0
Pfizer,10,2021-08-16,DU,0
Pfizer,10,2021-08-16,R,0
Pfizer,10,2021-08-17,D1,3
Pfizer,10,2021-08-17,D2,0
Pfizer,10,2021-08-17,DU,0
Pfizer,10,2021-08-17,R,0
Pfizer,10,2021-08-18,D1,0
Pfizer,10,2021-08-18,D2,1
Pfizer,10,2021-08-18,DU,0
Pfizer,10,2021-08-18,R,0
Pfizer,10,2021-08-19,D1,6
Pfizer,10,2021-08-19,D2,1
Pfizer,10,2021-08-19,DU,0
Pfizer,10,2021-08-19,R,9
Pfizer,10,2021-08-20,D1,1
Pfizer,10,2021-08-20,D2,0
Pfizer,10,2021-08-20,DU,0
Pfizer,10,2021-08-20,R,0
Pfizer,10,2021-08-23,D1,1
Pfizer,10,2021-08-23,D2,0
Pfizer,10,2021-08-23,DU,0
Pfizer,10,2021-08-23,R,1
Pfizer,10,2021-08-24,D1,2
Pfizer,10,2021-08-24,D2,0
Pfizer,10,2021-08-24,DU,0
Pfizer,10,2021-08-24,R,0
Pfizer,10,2021-08-25,D1,1
Pfizer,10,2021-08-25,D2,1
Pfizer,10,2021-08-25,DU,0
Pfizer,10,2021-08-25,R,1
Pfizer,10,2021-08-26,D1,1
Pfizer,10,2021-08-26,D2,0
Pfizer,10,2021-08-26,DU,0
Pfizer,10,2021-08-26,R,0
Pfizer,10,2021-08-27,D1,1
Pfizer,10,2021-08-27,D2,0
Pfizer,10,2021-08-27,DU,0
Pfizer,10,2021-08-27,R,0
Pfizer,10,2021-08-28,D1,4
Pfizer,10,2021-08-28,D2,0
Pfizer,10,2021-08-28,DU,0
Pfizer,10,2021-08-28,R,0
Pfizer,10,2021-08-29,D1,0
Pfizer,10,2021-08-29,D2,0
Pfizer,10,2021-08-29,DU,0
Pfizer,10,2021-08-29,R,1
Pfizer,10,2021-08-30,D1,1
Pfizer,10,2021-08-30,D2,2
Pfizer,10,2021-08-30,DU,0
Pfizer,10,2021-08-30,R,0
Pfizer,10,2021-08-31,D1,0
